Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 22:38:47.548435,1684795127.548435,59.99901485443115,95.89.177.16,8333,84,84,1684809969,0,72,278479,31628,-2,0.276531,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816723,1089860,"{'addrv2':3806,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':259048,'getheaders':1053,'headers':954,'inv':778705,'ping':1824,'pong':1824,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':42241,'verack':24,'version':127,'wtxidrelay':24}",1684816713,5068107,"{'addrv2':26806,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':1995,'getheaders':1053,'headers':530,'inv':552800,'notfound':61,'ping':1824,'pong':1824,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4387752,'verack':24,'version':126,'wtxidrelay':24}",1684816713,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,145.0,145,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,9,757.0,1261,0.07744444444444445,0.134,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.061,0.061,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,72,439.27777777777777,1357,0.32613888888888887,1.173,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:39:47.549554,1684795187.549554,60.0011191368103,95.89.177.16,8333,84,84,1684809969,0,82,286705,29738,-2,0.276531,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816786,1115009,"{'addrv2':3874,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':262261,'getheaders':1053,'headers':954,'inv':787094,'ping':1824,'pong':1824,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684816786,5108315,"{'addrv2':26806,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':560851,'notfound':61,'ping':1824,'pong':1824,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4419704,'verack':24,'version':126,'wtxidrelay':24}",1684816786,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,181.0,181,0.191,0.191,0,0,0,0,0.0,0,0,0,0,0.0,11,707.9090909090909,1261,0.07018181818181818,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,83,360.96385542168673,1357,0.30350602409638555,0.7919999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:40:47.549127,1684795247.549127,59.99957299232483,95.89.177.16,8333,84,84,1684809969,0,40,282392,13301,-2,0.309288,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816839,1119465,"{'addrv2':3914,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':263876,'getheaders':1053,'headers':954,'inv':789831,'ping':1856,'pong':1856,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684816839,5126407,"{'addrv2':26806,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':564618,'notfound':61,'ping':1856,'pong':1856,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4433965,'verack':24,'version':126,'wtxidrelay':24}",1684816839,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,318.45454545454544,829,0.043272727272727275,0.089,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,40,332.525,926,0.37482499999999996,1.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:41:47.549385,1684795307.549385,60.00025796890259,95.89.177.16,8333,84,84,1684809969,0,16,120017,5496,-2,0.309288,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816903,1123875,"{'addrv2':3994,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':264652,'getheaders':1053,'headers':954,'inv':793385,'ping':1856,'pong':1856,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684816900,5136004,"{'addrv2':26806,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':568335,'notfound':61,'ping':1856,'pong':1856,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4439845,'verack':24,'version':126,'wtxidrelay':24}",1684816900,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,389.0,1009,0.043,0.091,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,343.5,864,0.4205625,0.7699999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:42:47.549500,1684795367.5495,60.00011491775513,95.89.177.16,8333,84,84,1684809969,0,12,64878,2925,-2,0.233277,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684816967,1130955,"{'addrv2':3994,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':265234,'getheaders':1053,'headers':954,'inv':799819,'ping':1888,'pong':1888,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684816950,5143045,"{'addrv2':26806,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':572099,'notfound':61,'ping':1888,'pong':1888,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4443058,'verack':24,'version':126,'wtxidrelay':24}",1684816950,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,446.5,793,0.057,0.11900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,243.75,374,0.349,0.6819999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:43:47.549624,1684795427.549624,60.00012397766113,95.89.177.16,8333,84,84,1684809969,0,96,605776,74049,-2,0.233277,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1088,0,9.597e-05,1,0,1684817025,1144448,"{'addrv2':4062,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':268915,'getheaders':1053,'headers':954,'inv':809563,'ping':1888,'pong':1888,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684817025,5224281,"{'addrv2':26806,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':576982,'notfound':61,'ping':1888,'pong':1888,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4519411,'verack':24,'version':126,'wtxidrelay':24}",1684817025,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,419.90909090909093,1261,0.053090909090909084,0.12300000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,96,771.34375,6604,0.5573958333333334,7.298,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:44:47.549370,1684795487.54937,59.99974608421326,95.89.177.16,8333,84,84,1684809969,0,104,788280,69049,-2,0.184145,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1090,0,9.597e-05,1,0,1684817084,1153537,"{'addrv2':4102,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':272909,'getheaders':1053,'headers':954,'inv':814554,'ping':1920,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684817073,5305154,"{'addrv2':26889,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':586163,'notfound':61,'ping':1920,'pong':1920,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4590956,'verack':24,'version':126,'wtxidrelay':24}",1684817073,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,1,59.0,59,0.04,0.04,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,682.2307692307693,1261,0.06946153846153846,0.124,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,104,663.9326923076923,4621,0.40180769230769225,2.718,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:45:47.549396,1684795547.549396,60.00002598762512,95.89.177.16,8333,84,84,1684809969,0,77,425317,36645,-2,0.184145,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1090,0,9.597e-05,1,0,1684817135,1162971,"{'addrv2':4102,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':275881,'getheaders':1053,'headers':954,'inv':821016,'ping':1920,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684817129,5349607,"{'addrv2':26889,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':592123,'notfound':61,'ping':1920,'pong':1920,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4629449,'verack':24,'version':126,'wtxidrelay':24}",1684817129,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,721.0,1261,0.07825,0.12999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,77,475.90909090909093,4621,0.331038961038961,0.745,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:46:47.549343,1684795607.549343,59.99994707107544,95.89.177.16,8333,84,84,1684809969,0,73,379513,30661,-2,0.179555,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1092,0,9.597e-05,1,0,1684817203,1170030,"{'addrv2':4197,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':278784,'getheaders':1053,'headers':954,'inv':825013,'ping':1952,'pong':1952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684817207,5392185,"{'addrv2':27025,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':602088,'notfound':61,'ping':1952,'pong':1952,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4661862,'verack':24,'version':126,'wtxidrelay':24}",1684817202,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,2,44.0,44,0.020999999999999998,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,562.1764705882352,1261,0.05805882352941177,0.11,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.062,0.062,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,73,420.013698630137,4621,0.34587671232876716,1.502,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 22:47:47.540366,1684795667.540366,59.99102282524109,95.89.177.16,8333,84,84,1684809969,0,34,261933,18112,-2,0.179555,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1092,0,9.597e-05,1,0,1684817266,1178564,"{'addrv2':4197,'feefilter':32,'getaddr':24,'getblocktxn':60,'getdata':280158,'getheaders':1053,'headers':954,'inv':832173,'ping':1952,'pong':1952,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':55720,'verack':24,'version':127,'wtxidrelay':24}",1684817261,5414492,"{'addrv2':27025,'blocktxn':382,'cmpctblock':92633,'feefilter':192,'getdata':2200,'getheaders':1053,'headers':530,'inv':605467,'notfound':61,'ping':1952,'pong':1952,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':4680790,'verack':24,'version':126,'wtxidrelay':24}",1684817261,1684812922,790974,790986,790986,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,458.7142857142857,793,0.058,0.085,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,34,532.7058823529412,5209,0.49,5.942,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
