Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 19:29:47.549324,1684783787.549324,59.998130083084106,193.138.218.72,8333,18,18,1684796562,0,118,0,38350,0,29.240781,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1102,0,0.00011612,0,0,1684805386,3132143,"{'addrv2':6335,'feefilter':32,'getaddr':24,'getdata':69465,'getheaders':2106,'headers':2226,'inv':2770603,'notfound':873,'ping':1888,'pong':1824,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':276511,'verack':24,'version':127,'wtxidrelay':24}",1684805381,1121608,"{'addrv2':21583,'feefilter':352,'getdata':22883,'getheaders':1053,'headers':2120,'inv':383340,'notfound':122,'ping':1824,'pong':1888,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':686155,'verack':24,'version':126,'wtxidrelay':24}",1684805381,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,91.0,109,0.0775,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.12733333333333333,0.135,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,133,325.0,325,0.2821353383458647,0.447,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:30:47.549451,1684783847.549451,60.00012707710266,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,29.240781,0.126628,54.391239,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1102,0,0.00011612,0,0,1684805446,3149198,"{'addrv2':6375,'feefilter':32,'getaddr':24,'getdata':69562,'getheaders':2106,'headers':2226,'inv':2787489,'notfound':873,'ping':1920,'pong':1824,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':276511,'verack':24,'version':127,'wtxidrelay':24}",1684805447,1126748,"{'addrv2':21583,'feefilter':352,'getdata':22883,'getheaders':1053,'headers':2120,'inv':388480,'notfound':122,'ping':1824,'pong':1888,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':686155,'verack':24,'version':126,'wtxidrelay':24}",1684805381,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.09624999999999999,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:31:47.549690,1684783907.54969,60.00023889541626,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,85.509348,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1102,0,0.00011612,0,0,1684805505,3164817,"{'addrv2':6375,'feefilter':32,'getaddr':24,'getdata':69562,'getheaders':2106,'headers':2226,'inv':2802627,'notfound':873,'ping':1920,'pong':1856,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':276960,'verack':24,'version':127,'wtxidrelay':24}",1684805494,1130728,"{'addrv2':21583,'feefilter':352,'getdata':22944,'getheaders':1053,'headers':2120,'inv':392335,'notfound':122,'ping':1856,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':686155,'verack':24,'version':126,'wtxidrelay':24}",1684805381,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.122,0.164,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.015000000000000001,0.015000000000000001,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:32:47.549467,1684783967.549467,59.99977707862854,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,85.509348,0.126628,54.375473,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1102,0,0.00011612,0,0,1684805566,3181992,"{'addrv2':6458,'feefilter':32,'getaddr':24,'getdata':69900,'getheaders':2106,'headers':2226,'inv':2819349,'notfound':873,'ping':1952,'pong':1856,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':276960,'verack':24,'version':127,'wtxidrelay':24}",1684805557,1136566,"{'addrv2':21583,'feefilter':352,'getdata':22944,'getheaders':1053,'headers':2120,'inv':397475,'notfound':122,'ping':1856,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':686853,'verack':24,'version':126,'wtxidrelay':24}",1684805381,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.08775000000000001,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,325.0,325,0.030000000000000002,0.041999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:33:47.549502,1684784027.549502,60.00003480911255,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,85.509348,0.126628,114.375845,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1102,0,0.00011612,0,0,1684805623,3188221,"{'addrv2':6568,'feefilter':32,'getaddr':24,'getdata':70058,'getheaders':2106,'headers':2226,'inv':2825310,'notfound':873,'ping':1952,'pong':1856,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':276960,'verack':24,'version':127,'wtxidrelay':24}",1684805619,1141706,"{'addrv2':21583,'feefilter':352,'getdata':22944,'getheaders':1053,'headers':2120,'inv':402615,'notfound':122,'ping':1856,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':686853,'verack':24,'version':126,'wtxidrelay':24}",1684805381,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,1261.0,1261,0.10450000000000001,0.11,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:34:47.552664,1684784087.552664,60.003162145614624,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,85.509348,0.126628,174.378816,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1102,0,0.00010556,0,0,1684805686,3193639,"{'addrv2':6568,'feefilter':32,'getaddr':24,'getdata':70058,'getheaders':2106,'headers':2226,'inv':2830429,'notfound':873,'ping':1952,'pong':1856,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':277259,'verack':24,'version':127,'wtxidrelay':24}",1684805681,1142871,"{'addrv2':21583,'feefilter':384,'getdata':23005,'getheaders':1053,'headers':2120,'inv':403687,'notfound':122,'ping':1856,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':686853,'verack':24,'version':126,'wtxidrelay':24}",1684805381,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.063,0.063,0,0,0,0,0.0,0,0,0,0,0.0,4,244.0,757,0.0335,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:35:47.549398,1684784147.549398,59.99673390388489,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,85.509348,0.126628,234.375665,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1103,0,0.00010556,0,0,1684805744,3203285,"{'addrv2':6623,'feefilter':32,'getaddr':24,'getdata':70058,'getheaders':2106,'headers':2226,'inv':2839134,'notfound':873,'ping':1952,'pong':1856,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':278145,'verack':24,'version':127,'wtxidrelay':24}",1684805743,1143565,"{'addrv2':21623,'feefilter':384,'getdata':23127,'getheaders':1053,'headers':2120,'inv':404219,'notfound':122,'ping':1856,'pong':1920,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':686853,'verack':24,'version':126,'wtxidrelay':24}",1684805381,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.044,0.064,0,0,0,0,0.0,0,0,0,0,0.0,4,109.0,145,0.017750000000000002,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:36:47.549622,1684784207.549622,60.000224113464355,193.138.218.72,8333,18,18,1684796562,0,1,0,1345,0,0.714969,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1103,0,0.00010556,0,0,1684805807,3212368,"{'addrv2':6623,'feefilter':32,'getaddr':24,'getdata':70058,'getheaders':2106,'headers':2226,'inv':2846579,'notfound':873,'ping':1984,'pong':1888,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':279719,'verack':24,'version':127,'wtxidrelay':24}",1684805807,1149115,"{'addrv2':21623,'feefilter':384,'getdata':23407,'getheaders':1053,'headers':2120,'inv':404546,'notfound':122,'ping':1888,'pong':1984,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':691700,'verack':24,'version':126,'wtxidrelay':24}",1684805805,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,46.0,73,0.07025,0.08600000000000001,0,0,0,0,0.0,0,0,0,0,0.0,3,85.0,109,0.020666666666666667,0.023,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.045000000000000005,0.045000000000000005,2,8.0,8,0.007,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,416.6363636363636,1345,0.09427272727272727,0.673,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:37:47.549450,1684784267.54945,59.99982786178589,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.714969,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1103,0,0.00010556,0,0,1684805866,3219093,"{'addrv2':6623,'feefilter':32,'getaddr':24,'getdata':70058,'getheaders':2106,'headers':2226,'inv':2853304,'notfound':873,'ping':1984,'pong':1888,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':279719,'verack':24,'version':127,'wtxidrelay':24}",1684805859,1152970,"{'addrv2':21623,'feefilter':384,'getdata':23407,'getheaders':1053,'headers':2120,'inv':408401,'notfound':122,'ping':1888,'pong':1984,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':691700,'verack':24,'version':126,'wtxidrelay':24}",1684805805,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.10333333333333333,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:38:47.549267,1684784327.549267,59.99981713294983,193.138.218.72,8333,18,18,1684796562,0,0,0,0,0,0.793387,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1105,0,0.00010556,0,0,1684805927,3231412,"{'addrv2':6623,'feefilter':32,'getaddr':24,'getdata':70058,'getheaders':2106,'headers':2226,'inv':2861336,'notfound':873,'ping':2016,'pong':1920,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':283942,'verack':24,'version':127,'wtxidrelay':24}",1684805926,1156814,"{'addrv2':21678,'feefilter':384,'getdata':23925,'getheaders':1053,'headers':2120,'inv':411608,'notfound':122,'ping':1920,'pong':2016,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':691700,'verack':24,'version':126,'wtxidrelay':24}",1684805805,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.043000000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,235.0,433,0.1095,0.174,0,0,0,0,0.0,0,0,0,0,0.0,3,1045.0,1261,0.09666666666666666,0.114,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.066,0.066,1,8.0,8,0.002,0.002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:39:47.549405,1684784387.549405,60.0001380443573,193.138.218.72,8333,18,18,1684796562,0,1,4356,248,0,0.793387,0.126628,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1105,0,0.00010556,0,0,1684805984,3239613,"{'addrv2':6623,'feefilter':32,'getaddr':24,'getdata':70119,'getheaders':2106,'headers':2226,'inv':2869476,'notfound':873,'ping':2016,'pong':1920,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':283942,'verack':24,'version':127,'wtxidrelay':24}",1684805972,1157280,"{'addrv2':21678,'feefilter':384,'getdata':23925,'getheaders':1053,'headers':2120,'inv':411802,'notfound':122,'ping':1920,'pong':2016,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':691972,'verack':24,'version':126,'wtxidrelay':24}",1684805956,,790949,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,109,0.023,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,248.0,248,0.273,0.273,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
