Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 19:06:47.549520,1684782407.54952,60.00011992454529,95.217.78.80,8333,37,37,1684799316,0,215,664026,94692,0,0.213281,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1057,0,0.00011612,1,0,1684804002,1445710,"{'addrv2':3267,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':425656,'getheaders':1053,'headers':106,'inv':996191,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684803999,8444183,"{'addrv2':20544,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':785003,'notfound':230,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5304686,'verack':24,'version':126,'wtxidrelay':24}",1684803999,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,1261.0,1261,0.11835714285714286,0.14200000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,221,443.75113122171945,9912,0.3722986425339367,11.786,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:07:47.549662,1684782467.549662,60.000142097473145,95.217.78.80,8333,37,37,1684799316,0,160,416181,60294,0,0.213281,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1060,0,0.00011612,1,0,1684804066,1468431,"{'addrv2':3267,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':431752,'getheaders':1053,'headers':106,'inv':1012816,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804067,8526730,"{'addrv2':20720,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':802993,'notfound':230,'ping':1280,'pong':1280,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5369067,'verack':24,'version':126,'wtxidrelay':24}",1684804067,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,3,34.666666666666664,44,0.024000000000000004,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,1261.0,1261,0.11671428571428573,0.14200000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,161,375.88198757763973,1379,0.37314285714285716,1.7049999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:08:47.549350,1684782527.54935,59.999687910079956,95.217.78.80,8333,37,37,1684799316,0,377,832031,139180,0,0.615778,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1060,0,0.00011612,1,0,1684804126,1494174,"{'addrv2':3267,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':445735,'getheaders':1053,'headers':106,'inv':1024512,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804127,8694634,"{'addrv2':20720,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':822268,'notfound':230,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5517632,'verack':24,'version':126,'wtxidrelay':24}",1684804127,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,1261.0,1261,0.13393333333333332,0.214,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.073,0.073,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,378,369.0291005291005,2404,0.3542936507936507,2.977,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:09:47.548949,1684782587.548949,59.99959897994995,95.217.78.80,8333,37,37,1684799316,0,216,753682,82884,0,0.615778,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1061,0,0.00011612,1,0,1684804187,1514756,"{'addrv2':3307,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':453858,'getheaders':1053,'headers':212,'inv':1036825,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804186,8801197,"{'addrv2':20760,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':840258,'notfound':230,'ping':1312,'pong':1312,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5606165,'verack':24,'version':126,'wtxidrelay':24}",1684804166,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,1261.0,1261,0.11592857142857142,0.136,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,218,382.11467889908255,1842,0.3299954128440367,0.865,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:10:47.549704,1684782647.549704,60.000755071640015,95.217.78.80,8333,37,37,1684799316,0,128,343198,49923,0,0.152058,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1061,0,0.00011612,1,0,1684804244,1534776,"{'addrv2':3375,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':458616,'getheaders':1053,'headers':212,'inv':1051955,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804245,8863251,"{'addrv2':20760,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':849253,'notfound':230,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5659160,'verack':24,'version':126,'wtxidrelay':24}",1684804245,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,1261.0,1261,0.11585714285714285,0.13899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.029,0.029,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,128,390.0234375,1454,0.3003203125,0.995,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:11:47.548966,1684782707.548966,59.9992618560791,95.217.78.80,8333,37,37,1684799316,0,73,335095,29498,0,0.152058,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1062,0,0.00011612,1,0,1684804307,1563199,"{'addrv2':3375,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':461530,'getheaders':1053,'headers':212,'inv':1077464,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804304,8912868,"{'addrv2':20800,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':867243,'notfound':230,'ping':1344,'pong':1344,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5690747,'verack':24,'version':126,'wtxidrelay':24}",1684804294,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.020999999999999998,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,1261.0,1261,0.10350000000000001,0.132,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,74,402.85135135135135,1535,0.3370810810810811,1.565,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:12:47.549403,1684782767.549403,60.00043702125549,95.217.78.80,8333,37,37,1684799316,0,222,808928,83834,0,0.15197,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1063,0,0.00011612,1,0,1684804367,1591633,"{'addrv2':3430,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':469819,'getheaders':1053,'headers':212,'inv':1097490,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804367,9014704,"{'addrv2':20868,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':878808,'notfound':230,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5780886,'verack':24,'version':126,'wtxidrelay':24}",1684804367,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.02,0.02,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,1261.0,1261,0.12788888888888886,0.14400000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.061,0.061,1,8.0,8,0.07200000000000001,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,224,378.40625,1553,0.34003571428571433,2.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:13:47.549288,1684782827.549288,59.99988508224487,95.217.78.80,8333,37,37,1684799316,0,180,344854,61052,0,0.15197,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1063,0,0.00011612,1,0,1684804427,1618034,"{'addrv2':3482,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':476596,'getheaders':1053,'headers':212,'inv':1117062,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804425,9093600,"{'addrv2':20868,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':891658,'notfound':230,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5846932,'verack':24,'version':126,'wtxidrelay':24}",1684804415,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,1261.0,1261,0.11900000000000002,0.13699999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,182,338.8901098901099,1357,0.361967032967033,1.6119999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:14:47.549512,1684782887.549512,60.000223875045776,95.217.78.80,8333,37,37,1684799316,0,101,171791,33766,0,0.1523,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1064,0,0.00011612,1,0,1684804484,1637943,"{'addrv2':3522,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':480407,'getheaders':1053,'headers':212,'inv':1133056,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804478,9141459,"{'addrv2':20908,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':903223,'notfound':230,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5883122,'verack':24,'version':126,'wtxidrelay':24}",1684804468,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.039,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,1261.0,1261,0.10844444444444444,0.159,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.032,0.032,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,101,334.3168316831683,1357,0.335970297029703,1.5070000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:15:47.549613,1684782947.549613,60.00010108947754,95.217.78.80,8333,37,37,1684799316,0,28,59947,8729,0,0.1523,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1064,0,0.00011612,1,0,1684804547,1660753,"{'addrv2':3592,'feefilter':32,'getaddr':24,'getblocktxn':4213,'getdata':481587,'getheaders':1053,'headers':212,'inv':1154616,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':12319,'verack':24,'version':127,'wtxidrelay':24}",1684804538,9160529,"{'addrv2':20908,'blocktxn':2118991,'cmpctblock':208270,'feefilter':96,'getdata':1508,'getheaders':1053,'headers':954,'inv':912218,'notfound':230,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':5893197,'verack':24,'version':126,'wtxidrelay':24}",1684804538,1684801882,790950,790966,790966,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,1261.0,1261,0.10714285714285714,0.122,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,30,311.8333333333333,474,0.3282666666666667,0.48000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
