Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:44:47.549493,1684777487.549493,60.00188398361206,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,581.254562,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,2.527e-05,0,0,1684799087,977785,"{'addrv2':2031,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':355420,'notfound':859,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':587566,'verack':24,'version':127,'wtxidrelay':24}",1684799075,428150,"{'addrv2':18348,'feefilter':160,'getdata':38114,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':273945,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,70.0,70,0.039,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,325.0,541,0.1375,0.174,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,325.0,325,0.014,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:45:47.548980,1684777547.54898,59.99948692321777,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,641.255002,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,2.527e-05,0,0,1684799145,1004171,"{'addrv2':2083,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':212,'inv':363632,'notfound':1017,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':605424,'verack':24,'version':127,'wtxidrelay':24}",1684799145,428801,"{'addrv2':18348,'feefilter':160,'getdata':38765,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':273945,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,193.0,289,0.11466666666666668,0.162,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:46:47.549375,1684777607.549375,60.00039505958557,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,701.255883,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,2.527e-05,0,0,1684799204,1027357,"{'addrv2':2153,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':212,'inv':378726,'notfound':1017,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':613446,'verack':24,'version':127,'wtxidrelay':24}",1684799196,429389,"{'addrv2':18348,'feefilter':160,'getdata':39247,'getheaders':1053,'headers':212,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':273945,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,217.0,325,0.11649999999999999,0.13999999999999999,0,0,0,0,0.0,1,82.0,82,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:47:47.549208,1684777667.549208,59.99983286857605,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,761.255051,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,2.527e-05,0,0,1684799265,1035786,"{'addrv2':2236,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':212,'inv':386002,'notfound':1017,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':614516,'verack':24,'version':127,'wtxidrelay':24}",1684799257,429932,"{'addrv2':18348,'feefilter':160,'getdata':39441,'getheaders':1053,'headers':212,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':274294,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,73,0.09000000000000001,0.092,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,325.0,325,0.061,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:48:47.552455,1684777727.552455,60.003247022628784,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,821.258706,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,2.527e-05,0,0,1684799327,1047656,"{'addrv2':2391,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':212,'inv':394480,'notfound':1078,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':617692,'verack':24,'version':127,'wtxidrelay':24}",1684799318,434223,"{'addrv2':18415,'feefilter':160,'getdata':39826,'getheaders':1053,'headers':212,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':278133,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,43.0,43,0.048,0.048,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,361.0,361,0.145,0.145,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,325.0,325,0.011181818181818183,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:49:47.549458,1684777787.549458,59.99700307846069,159.100.249.179,8333,6,6,1684796463,0,14,47595,5294,-1,0.155622,0.149043,,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1026,0,2.527e-05,0,0,1684799383,1070149,"{'addrv2':2446,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':212,'inv':401341,'notfound':2530,'ping':224,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':630559,'verack':24,'version':127,'wtxidrelay':24}",1684799357,471590,"{'addrv2':18526,'feefilter':160,'getdata':43005,'getheaders':1053,'headers':212,'inv':96893,'notfound':61,'ping':192,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':311009,'verack':24,'version':126,'wtxidrelay':24}",1684799341,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,87.0,87,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,35,66.82857142857142,325,0.0634,0.121,0,0,0,0,0.0,0,0,0,0,0.0,1,1081.0,1081,0.104,0.104,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,2,8.0,8,0.008,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,87,353.88505747126436,564,0.09028735632183907,0.671,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:50:47.549387,1684777847.549387,59.99992895126343,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,2.527e-05,0,0,1684799445,1077496,"{'addrv2':2586,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':212,'inv':408548,'notfound':2530,'ping':224,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':630559,'verack':24,'version':127,'wtxidrelay':24}",1684799411,471645,"{'addrv2':18581,'feefilter':160,'getdata':43005,'getheaders':1053,'headers':212,'inv':96893,'notfound':61,'ping':192,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':311009,'verack':24,'version':126,'wtxidrelay':24}",1684799341,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.046,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:51:47.549432,1684777907.549432,60.00004506111145,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,54.443554,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,2.527e-05,0,0,1684799504,1085318,"{'addrv2':2654,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':318,'inv':416132,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':630559,'verack':24,'version':127,'wtxidrelay':24}",1684799468,471677,"{'addrv2':18581,'feefilter':160,'getdata':43005,'getheaders':1053,'headers':212,'inv':96893,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':311009,'verack':24,'version':126,'wtxidrelay':24}",1684799341,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.057,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:52:47.549325,1684777967.549325,59.99989295005798,159.100.249.179,8333,6,6,1684796463,0,23,0,13740,-1,0.155622,0.149043,114.443682,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,2.527e-05,0,0,1684799563,1102930,"{'addrv2':2777,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':318,'inv':430849,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':633331,'verack':24,'version':127,'wtxidrelay':24}",1684799544,486833,"{'addrv2':18581,'feefilter':160,'getdata':43307,'getheaders':1053,'headers':318,'inv':97051,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,127.0,217,0.09000000000000001,0.127,0,0,0,0,0.0,1,82.0,82,0.024,0.024,2,55.0,73,0.0125,0.016,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,24,583.9166666666666,1251,0.33116666666666666,0.712,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:53:47.549528,1684778027.549528,60.000202894210815,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,174.444496,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,2.527e-05,0,0,1684799627,1114021,"{'addrv2':2817,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':318,'inv':440715,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':634516,'verack':24,'version':127,'wtxidrelay':24}",1684799626,487027,"{'addrv2':18581,'feefilter':160,'getdata':43501,'getheaders':1053,'headers':318,'inv':97051,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,109,0.0875,0.097,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:54:47.549358,1684778087.549358,59.9998300075531,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,234.443544,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,2.527e-05,0,0,1684799687,1121310,"{'addrv2':2817,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':318,'inv':446922,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':635598,'verack':24,'version':127,'wtxidrelay':24}",1684799652,487185,"{'addrv2':18581,'feefilter':160,'getdata':43659,'getheaders':1053,'headers':318,'inv':97051,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.0575,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
