Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:45:47.548980,1684777547.54898,59.99948692321777,166.78.241.20,8333,26,26,1684796654,1,131,863231,47817,0,0.090056,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1038,0,0.00011612,1,0,1684799146,324532,"{'addrv2':2155,'feefilter':32,'getaddr':24,'getdata':86851,'getheaders':1053,'headers':106,'inv':232459,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684799147,1686144,"{'addrv2':18980,'cmpctblock':15805,'feefilter':128,'getdata':61,'getheaders':1053,'headers':212,'inv':143590,'notfound':302,'ping':672,'pong':672,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1504381,'verack':24,'version':126,'wtxidrelay':24}",1684799147,1684799092,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,33.0,33,1787.334,1787.334,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,15781.0,15781,1789.08,1789.08,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.13899999999999998,0.13899999999999998,12,466.0,1261,0.059666666666666666,0.134,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,131,365.01526717557255,1798,0.25087022900763356,0.839,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:46:47.549375,1684777607.549375,60.00039505958557,166.78.241.20,8333,26,26,1684796654,0,131,400956,49123,0,0.032518,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1045,0,0.00011612,1,0,1684799206,335727,"{'addrv2':2210,'feefilter':32,'getaddr':24,'getdata':91828,'getheaders':1053,'headers':106,'inv':238558,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684799203,1746844,"{'addrv2':19122,'cmpctblock':15805,'feefilter':128,'getdata':61,'getheaders':1053,'headers':212,'inv':151519,'notfound':302,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1556946,'verack':24,'version':126,'wtxidrelay':24}",1684799203,1684799092,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,118.0,118,0.07200000000000001,0.07200000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,857.0,1261,0.092,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,132,374.219696969697,6145,0.27186363636363636,2.847,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:47:47.549208,1684777667.549208,59.99983286857605,166.78.241.20,8333,26,26,1684796654,0,82,913445,50658,0,0.032518,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1045,0,0.00011612,1,0,1684799264,341472,"{'addrv2':2210,'feefilter':32,'getaddr':24,'getdata':95030,'getheaders':1053,'headers':106,'inv':241101,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684799253,1804292,"{'addrv2':19122,'cmpctblock':15805,'feefilter':128,'getdata':61,'getheaders':1053,'headers':212,'inv':156341,'notfound':302,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1609572,'verack':24,'version':126,'wtxidrelay':24}",1684799253,1684799092,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,458.2,901,0.05620000000000001,0.085,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,82,617.780487804878,7956,0.4060853658536585,9.937,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:48:47.552455,1684777727.552455,60.003247022628784,166.78.241.20,8333,26,26,1684796654,0,114,1324190,138608,0,0.033115,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1048,0,0.00011612,1,0,1684799326,349294,"{'addrv2':2265,'feefilter':32,'getaddr':24,'getdata':99470,'getheaders':1053,'headers':106,'inv':244364,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':219,'verack':24,'version':127,'wtxidrelay':24}",1684799319,1951373,"{'addrv2':19242,'cmpctblock':15805,'feefilter':128,'getdata':61,'getheaders':1053,'headers':212,'inv':161645,'notfound':302,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1751165,'verack':24,'version':126,'wtxidrelay':24}",1684799319,1684799092,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,3,16.0,16,0.026333333333333334,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,418.0,1261,0.051916666666666667,0.132,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.027,0.027,1,8.0,8,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,115,1207.2434782608696,46182,0.598,29.612,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:49:47.549458,1684777787.549458,59.99700307846069,166.78.241.20,8333,26,26,1684796654,0,34,172076,10891,0,0.033115,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1050,0,0.00011612,1,0,1684799385,357904,"{'addrv2':2360,'feefilter':32,'getaddr':24,'getdata':100930,'getheaders':1053,'headers':106,'inv':248422,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3216,'verack':24,'version':127,'wtxidrelay':24}",1684799376,1967349,"{'addrv2':19309,'cmpctblock':15805,'feefilter':128,'getdata':352,'getheaders':1053,'headers':212,'inv':165301,'notfound':302,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1763127,'verack':24,'version':126,'wtxidrelay':24}",1684799376,1684799092,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,43.0,43,0.033,0.033,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,73.0,145,0.05466666666666667,0.08399999999999999,0,0,0,0,0.0,0,0,0,0,0.0,8,433.0,973,0.048374999999999994,0.095,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,35,317.77142857142854,891,0.32125714285714285,0.7240000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:50:47.549387,1684777847.549387,59.99992895126343,166.78.241.20,8333,26,26,1684796654,0,47,569020,23397,0,0.033533,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1052,0,0.00011612,1,0,1684799444,363118,"{'addrv2':2360,'feefilter':32,'getaddr':24,'getdata':103207,'getheaders':1053,'headers':106,'inv':251295,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3216,'verack':24,'version':127,'wtxidrelay':24}",1684799447,1999929,"{'addrv2':19364,'cmpctblock':15805,'feefilter':128,'getdata':352,'getheaders':1053,'headers':212,'inv':169691,'notfound':302,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1791198,'verack':24,'version':126,'wtxidrelay':24}",1684799440,1684799092,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.044,0.044,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,415.0,1081,0.048799999999999996,0.102,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.034999999999999996,0.034999999999999996,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,57,468.4736842105263,3341,0.2513157894736842,1.276,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:51:47.549432,1684777907.549432,60.00004506111145,166.78.241.20,8333,26,26,1684796654,0,37,378247,12565,0,0.033533,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1053,0,0.00011612,1,0,1684799506,368656,"{'addrv2':2468,'feefilter':32,'getaddr':24,'getdata':104750,'getheaders':1053,'headers':212,'inv':255076,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3216,'verack':24,'version':127,'wtxidrelay':24}",1684799505,2041920,"{'addrv2':19404,'cmpctblock':38033,'feefilter':128,'getdata':352,'getheaders':1053,'headers':212,'inv':173660,'notfound':302,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1806952,'verack':24,'version':126,'wtxidrelay':24}",1684799504,1684799092,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,22204.0,22204,0.051,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,417.0,1045,0.04533333333333333,0.08600000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,38,390.57894736842104,2277,0.2751578947368421,0.9959999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:52:47.549325,1684777967.549325,59.99989295005798,166.78.241.20,8333,26,26,1684796654,0,173,490568,48522,0,0.036654,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1054,0,0.00011612,1,0,1684799563,380728,"{'addrv2':2508,'feefilter':32,'getaddr':24,'getdata':111389,'getheaders':1053,'headers':212,'inv':260405,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3216,'verack':24,'version':127,'wtxidrelay':24}",1684799561,2104504,"{'addrv2':19444,'cmpctblock':38033,'feefilter':128,'getdata':352,'getheaders':1053,'headers':212,'inv':183168,'notfound':302,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1859924,'verack':24,'version':126,'wtxidrelay':24}",1684799561,1684799092,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,570.25,1261,0.06406250000000001,0.12999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,174,280.4367816091954,1038,0.31648275862068964,0.85,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:53:47.549528,1684778027.549528,60.000202894210815,166.78.241.20,8333,26,26,1684796654,0,75,519772,31644,0,0.036654,0.032015,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,0.00011612,1,0,1684799626,388275,"{'addrv2':2676,'feefilter':32,'getaddr':24,'getdata':114339,'getheaders':1053,'headers':212,'inv':264834,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3216,'verack':24,'version':127,'wtxidrelay':24}",1684799626,2143282,"{'addrv2':19499,'cmpctblock':38033,'feefilter':128,'getdata':352,'getheaders':1053,'headers':212,'inv':188447,'notfound':302,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1893368,'verack':24,'version':126,'wtxidrelay':24}",1684799626,1684799092,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.041,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,455.90909090909093,1261,0.052000000000000005,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,75,421.92,2225,0.34336,1.0430000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:54:47.549358,1684778087.549358,59.9998300075531,166.78.241.20,8333,26,26,1684796654,0,46,1959709,28303,0,0.031759,0.031759,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,0.00011612,1,0,1684799686,393245,"{'addrv2':2676,'feefilter':32,'getaddr':24,'getdata':116220,'getheaders':1053,'headers':212,'inv':267859,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3216,'verack':24,'version':127,'wtxidrelay':24}",1684799686,2176149,"{'addrv2':19499,'cmpctblock':38033,'feefilter':128,'getdata':352,'getheaders':1053,'headers':212,'inv':191843,'notfound':302,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1922775,'verack':24,'version':126,'wtxidrelay':24}",1684799686,1684799092,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,259.0,613,0.03625,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.034999999999999996,0.034999999999999996,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,46,615.2826086956521,9652,0.4816739130434783,6.965,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:55:47.549545,1684778147.549545,60.000187158584595,166.78.241.20,8333,26,26,1684796654,0,35,301319,417193,0,0.031759,0.031759,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1056,0,0.00011612,1,0,1684799744,398371,"{'addrv2':2774,'feefilter':32,'getaddr':24,'getdata':117730,'getheaders':1053,'headers':212,'inv':271377,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3216,'verack':24,'version':127,'wtxidrelay':24}",1684799744,2598550,"{'addrv2':19499,'cmpctblock':38033,'feefilter':128,'getdata':352,'getheaders':1053,'headers':212,'inv':196211,'notfound':302,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2340808,'verack':24,'version':126,'wtxidrelay':24}",1684799744,1684799092,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,340.0,1009,0.042416666666666665,0.096,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,35,11919.8,382838,0.3600285714285714,1.6949999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
