Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 19:44:47.547598,1684784687.547598,59.998636960983276,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.088959,0.088959,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00010556,0,0,1684806286,7150506,"{'addrv2':1652,'feefilter':32,'getaddr':24,'getdata':1408,'getheaders':1053,'headers':424,'inv':1038179,'notfound':55487,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6051287,'verack':24,'version':127,'wtxidrelay':24}",1684806263,818541,"{'addrv2':18150,'feefilter':192,'getdata':620729,'getheaders':1053,'headers':318,'inv':160905,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16235,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1009.0,2809,0.25066666666666665,0.536,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.019,0.019,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:45:47.549237,1684784747.549237,60.00163912773132,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.088959,0.088959,46.325565,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00010556,0,0,1684806346,7160833,"{'addrv2':1652,'feefilter':32,'getaddr':24,'getdata':1408,'getheaders':1053,'headers':424,'inv':1044968,'notfound':55487,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6054761,'verack':24,'version':127,'wtxidrelay':24}",1684806320,819033,"{'addrv2':18150,'feefilter':192,'getdata':621031,'getheaders':1053,'headers':318,'inv':161063,'ping':384,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16235,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,127.0,217,0.08,0.093,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.0095,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:46:47.549217,1684784807.549217,59.999979972839355,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.088959,0.088959,106.32456,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00010556,0,0,1684806406,7176543,"{'addrv2':1704,'feefilter':32,'getaddr':24,'getdata':1408,'getheaders':1053,'headers':424,'inv':1052034,'notfound':55487,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6063353,'verack':24,'version':127,'wtxidrelay':24}",1684806396,819781,"{'addrv2':18150,'feefilter':192,'getdata':621779,'getheaders':1053,'headers':318,'inv':161063,'ping':384,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16235,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,163.0,253,0.104,0.16,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:47:47.549892,1684784867.549892,60.00067496299744,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.088959,0.088959,166.325681,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00010556,0,0,1684806462,7196714,"{'addrv2':1787,'feefilter':32,'getaddr':24,'getdata':1408,'getheaders':1053,'headers':424,'inv':1060202,'notfound':55620,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6075140,'verack':24,'version':127,'wtxidrelay':24}",1684806453,820911,"{'addrv2':18150,'feefilter':192,'getdata':622909,'getheaders':1053,'headers':318,'inv':161063,'ping':384,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16235,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,541.0,685,0.1685,0.206,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:48:47.549533,1684784927.549533,59.99964094161987,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,0.088959,0.088959,226.324998,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00010556,0,0,1684806526,7205798,"{'addrv2':1787,'feefilter':32,'getaddr':24,'getdata':1408,'getheaders':1053,'headers':424,'inv':1069057,'notfound':55620,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6075369,'verack':24,'version':127,'wtxidrelay':24}",1684806518,820972,"{'addrv2':18150,'feefilter':192,'getdata':622970,'getheaders':1053,'headers':318,'inv':161063,'ping':384,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16235,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.081,0.081,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:49:47.549299,1684784987.549299,59.9997661113739,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00010556,0,0,1684806586,7314258,"{'addrv2':1854,'feefilter':32,'getaddr':24,'getdata':1408,'getheaders':1053,'headers':424,'inv':1076300,'notfound':55620,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6176455,'verack':24,'version':127,'wtxidrelay':24}",1684806584,831054,"{'addrv2':18150,'feefilter':192,'getdata':632859,'getheaders':1053,'headers':318,'inv':161160,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16235,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,37,243.27027027027026,1585,0.09016216216216216,0.34600000000000003,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,2,8.0,8,0.0085,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:50:47.539941,1684785047.539941,59.990642070770264,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00010556,0,0,1684806645,7321414,"{'addrv2':1894,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':424,'inv':1083319,'notfound':55620,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6176455,'verack':24,'version':127,'wtxidrelay':24}",1684806610,831392,"{'addrv2':18150,'feefilter':192,'getdata':632859,'getheaders':1053,'headers':318,'inv':161498,'ping':416,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16235,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,145.0,253,0.028,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:51:47.545666,1684785107.545666,60.00572490692139,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,24.555619,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1027,0,0.00010556,0,0,1684806706,7338136,"{'addrv2':1934,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':424,'inv':1091797,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6184595,'verack':24,'version':127,'wtxidrelay':24}",1684806697,833143,"{'addrv2':18220,'feefilter':192,'getdata':633773,'getheaders':1053,'headers':318,'inv':161559,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,46.0,46,0.045000000000000005,0.045000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,433.0,793,0.153,0.213,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,313.0,313,0.0405,0.056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:52:47.549190,1684785167.54919,60.0035240650177,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,84.556963,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1027,0,0.00010556,0,0,1684806767,7346960,"{'addrv2':1934,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':424,'inv':1099367,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6185849,'verack':24,'version':127,'wtxidrelay':24}",1684806741,833276,"{'addrv2':18220,'feefilter':192,'getdata':633906,'getheaders':1053,'headers':318,'inv':161559,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,109.0,109,0.093,0.093,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:53:47.549403,1684785227.549403,60.00021290779114,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,144.559426,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,0.00010556,0,0,1684806824,7355440,"{'addrv2':1934,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':424,'inv':1105165,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6188531,'verack':24,'version':127,'wtxidrelay':24}",1684806799,833593,"{'addrv2':18260,'feefilter':192,'getdata':634183,'getheaders':1053,'headers':318,'inv':161559,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,253.0,253,0.118,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:54:47.549309,1684785287.549309,59.999906063079834,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,204.558234,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,9.597e-05,0,0,1684806886,7361288,"{'addrv2':2016,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':424,'inv':1109797,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6189665,'verack':24,'version':127,'wtxidrelay':24}",1684806860,833844,"{'addrv2':18260,'feefilter':224,'getdata':634402,'getheaders':1053,'headers':318,'inv':161559,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,49.0,73,0.08166666666666667,0.09000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
