Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 08:57:47.540326,1684832267.540326,59.98993921279907,174.92.155.139,8333,172,172,1684850935,0,23,190193,7240,-9,0.066821,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,0.00011612,0,0,1684853866,498286,"{'addrv2':1141,'feefilter':32,'getaddr':24,'getdata':84580,'getheaders':2106,'headers':424,'inv':395251,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':12872,'verack':24,'version':127,'wtxidrelay':24}",1684853866,1230730,"{'addrv2':18620,'feefilter':64,'getdata':1971,'getheaders':1053,'headers':480,'inv':247695,'notfound':1274,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':957685,'verack':24,'version':126,'wtxidrelay':24}",1684853866,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,301.0,649,0.04133333333333333,0.073,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.074,0.074,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,314.7826086956522,730,0.3993913043478261,1.1139999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:58:47.549172,1684832327.549172,60.008845806121826,174.92.155.139,8333,172,172,1684850935,0,39,116550,12372,-9,0.066821,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,0.00011612,0,0,1684853927,508088,"{'addrv2':1141,'feefilter':32,'getaddr':24,'getdata':86372,'getheaders':2106,'headers':424,'inv':403261,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':12872,'verack':24,'version':127,'wtxidrelay':24}",1684853926,1252081,"{'addrv2':18620,'feefilter':64,'getdata':1971,'getheaders':1053,'headers':480,'inv':253666,'notfound':1274,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':973065,'verack':24,'version':126,'wtxidrelay':24}",1684853926,,791052,791056,791056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,829.0,1261,0.07642857142857143,0.124,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,47,303.2340425531915,872,0.3017446808510638,1.328,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 08:59:47.549305,1684832387.549305,60.00013303756714,174.92.155.139,8333,172,172,1684850935,0,68,974256,27932,-9,0.066513,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1020,0,0.00011612,0,0,1684853985,525066,"{'addrv2':1141,'feefilter':32,'getaddr':24,'getdata':88945,'getheaders':2106,'headers':424,'inv':417602,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':12872,'verack':24,'version':127,'wtxidrelay':24}",1684853985,1287599,"{'addrv2':18660,'feefilter':64,'getdata':1971,'getheaders':1053,'headers':586,'inv':259410,'notfound':1274,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1002629,'verack':24,'version':126,'wtxidrelay':24}",1684853985,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.028,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.02,0.02,8,694.0,1261,0.069125,0.131,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.04,0.04,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,68,410.7647058823529,3648,0.3921029411764706,5.261,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:00:47.550320,1684832447.55032,60.001014947891235,174.92.155.139,8333,172,172,1684850935,0,19,105432,5201,-9,0.066513,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1020,0,0.00011612,0,0,1684854046,537604,"{'addrv2':1141,'feefilter':32,'getaddr':24,'getdata':89779,'getheaders':2106,'headers':424,'inv':429060,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':13118,'verack':24,'version':127,'wtxidrelay':24}",1684854041,1296264,"{'addrv2':18660,'feefilter':64,'getdata':2032,'getheaders':1053,'headers':586,'inv':262357,'notfound':1274,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1008286,'verack':24,'version':126,'wtxidrelay':24}",1684854041,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.020999999999999998,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,7,397.0,1261,0.045,0.106,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,19,273.7368421052632,521,0.443421052631579,1.0839999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:01:47.549056,1684832507.549056,59.99873614311218,174.92.155.139,8333,172,172,1684850935,0,46,505998,16942,-9,0.066789,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1020,0,0.00011612,0,0,1684854103,549303,"{'addrv2':1181,'feefilter':32,'getaddr':24,'getdata':91610,'getheaders':2106,'headers':424,'inv':438347,'ping':864,'pong':864,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':13595,'verack':24,'version':127,'wtxidrelay':24}",1684854093,1317853,"{'addrv2':18660,'feefilter':64,'getdata':2093,'getheaders':1053,'headers':586,'inv':265775,'notfound':1274,'ping':864,'pong':864,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1026332,'verack':24,'version':126,'wtxidrelay':24}",1684854093,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.083,0.083,0,0,0,0,0.0,0,0,0,0,0.0,10,317.8,829,0.040999999999999995,0.102,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,46,368.30434782608694,1586,0.5165,3.457,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:02:47.549604,1684832567.549604,60.000547885894775,174.92.155.139,8333,172,172,1684850935,0,23,188015,9316,-9,0.066789,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1021,0,0.00011612,0,0,1684854165,559160,"{'addrv2':1181,'feefilter':32,'getaddr':24,'getdata':92613,'getheaders':2106,'headers':424,'inv':446335,'ping':864,'pong':864,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':14461,'verack':24,'version':127,'wtxidrelay':24}",1684854165,1333367,"{'addrv2':18700,'feefilter':64,'getdata':2215,'getheaders':1053,'headers':586,'inv':271259,'notfound':1274,'ping':864,'pong':864,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1036200,'verack':24,'version':126,'wtxidrelay':24}",1684854165,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.038,0.038,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.0815,0.08399999999999999,0,0,0,0,0.0,0,0,0,0,0.0,12,433.0,1261,0.050499999999999996,0.112,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,405.04347826086956,1703,0.6397391304347826,2.9589999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:03:47.549582,1684832627.549582,59.99997806549072,174.92.155.139,8333,172,172,1684850935,0,12,82635,3733,-9,0.087886,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1021,0,0.00011612,0,0,1684854227,571793,"{'addrv2':1181,'feefilter':32,'getaddr':24,'getdata':93364,'getheaders':2106,'headers':424,'inv':458153,'ping':896,'pong':896,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':14461,'verack':24,'version':127,'wtxidrelay':24}",1684854227,1340125,"{'addrv2':18700,'feefilter':64,'getdata':2215,'getheaders':1053,'headers':586,'inv':273932,'notfound':1274,'ping':896,'pong':896,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1040221,'verack':24,'version':126,'wtxidrelay':24}",1684854224,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,235.0,721,0.033125,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.045000000000000005,0.045000000000000005,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,311.0833333333333,880,0.4215,0.893,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:04:47.549414,1684832687.549414,59.99983191490173,174.92.155.139,8333,172,172,1684850935,0,23,254975,27123,-9,0.087886,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,0.00011612,0,0,1684854287,581793,"{'addrv2':1221,'feefilter':32,'getaddr':24,'getdata':94123,'getheaders':2106,'headers':424,'inv':467354,'ping':896,'pong':896,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':14461,'verack':24,'version':127,'wtxidrelay':24}",1684854282,1372108,"{'addrv2':18740,'feefilter':64,'getdata':2215,'getheaders':1053,'headers':586,'inv':278200,'notfound':1274,'ping':896,'pong':896,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1067896,'verack':24,'version':126,'wtxidrelay':24}",1684854281,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,517.0,1261,0.058222222222222224,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,23,1179.2608695652175,20198,0.3994782608695652,0.7290000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:05:47.549341,1684832747.549341,59.999927043914795,174.92.155.139,8333,172,172,1684850935,0,26,197216,15693,-9,0.065509,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,0.00011612,0,0,1684854347,594709,"{'addrv2':1221,'feefilter':32,'getaddr':24,'getdata':95159,'getheaders':2106,'headers':424,'inv':476749,'ping':928,'pong':928,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16882,'verack':24,'version':127,'wtxidrelay':24}",1684854341,1392555,"{'addrv2':18740,'feefilter':64,'getdata':2553,'getheaders':1053,'headers':586,'inv':281928,'notfound':1274,'ping':928,'pong':928,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1084213,'verack':24,'version':126,'wtxidrelay':24}",1684854318,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,145.0,217,0.08650000000000001,0.108,0,0,0,0,0.0,0,0,0,0,0.0,8,442.0,721,0.04775,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.043000000000000003,0.043000000000000003,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,26,603.5769230769231,3438,0.41457692307692307,0.794,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:06:47.549043,1684832807.549043,59.99970197677612,174.92.155.139,8333,172,172,1684850935,0,22,337663,10022,-9,0.065509,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,0.00012773,0,0,1684854406,603189,"{'addrv2':1273,'feefilter':32,'getaddr':24,'getdata':96076,'getheaders':2106,'headers':424,'inv':483377,'ping':928,'pong':928,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':17765,'verack':24,'version':127,'wtxidrelay':24}",1684854405,1406419,"{'addrv2':18740,'feefilter':96,'getdata':2650,'getheaders':1053,'headers':586,'inv':285113,'notfound':1274,'ping':928,'pong':928,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1094763,'verack':24,'version':126,'wtxidrelay':24}",1684854405,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.043000000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,5,613.0,1045,0.0712,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,22,455.54545454545456,1558,0.6058181818181818,2.822,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:07:47.548743,1684832867.548743,59.99970006942749,174.92.155.139,8333,172,172,1684850935,0,65,361969,21509,-9,0.067066,0.063201,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00012773,0,0,1684854465,613215,"{'addrv2':1313,'feefilter':32,'getaddr':24,'getdata':98727,'getheaders':2106,'headers':424,'inv':490648,'ping':960,'pong':960,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':17765,'verack':24,'version':127,'wtxidrelay':24}",1684854465,1434513,"{'addrv2':18832,'feefilter':96,'getdata':2650,'getheaders':1053,'headers':586,'inv':289736,'notfound':1274,'ping':960,'pong':960,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1118078,'verack':24,'version':126,'wtxidrelay':24}",1684854446,,791052,791057,791057,0,0,0,0,0.0,0,0,0,0,0.0,2,22.0,28,0.0275,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,284.2,721,0.038200000000000005,0.08600000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.041999999999999996,0.041999999999999996,1,8.0,8,0.006,0.006,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,66,329.25757575757575,1237,0.35698484848484846,1.389,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
