Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 20:16:47.550007,1684786607.550007,60.000641107559204,188.166.104.240,8333,58,58,1684803067,0,195,408006,73097,0,0.223425,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1067,0,1e-05,1,0,1684808207,1680720,"{'addrv2':2769,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':405124,'getheaders':1053,'headers':530,'inv':1013827,'notfound':183,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':200420,'verack':24,'version':127,'wtxidrelay':24}",1684808207,5726453,"{'addrv2':20393,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':10391,'getheaders':1053,'headers':424,'inv':768166,'notfound':4340,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4538730,'verack':24,'version':126,'wtxidrelay':24}",1684808205,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.031,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,55.0,73,0.0885,0.095,0,0,0,0,0.0,0,0,0,0,0.0,14,1261.0,1261,0.11992857142857141,0.131,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,198,374.1010101010101,2118,0.31787878787878787,0.691,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:17:47.552277,1684786667.552277,60.002269983291626,188.166.104.240,8333,58,58,1684803067,0,453,177114,150371,0,0.135975,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1070,0,1e-05,1,0,1684808266,1725274,"{'addrv2':2824,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':420730,'getheaders':1053,'headers':530,'inv':1037874,'notfound':183,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':205202,'verack':24,'version':127,'wtxidrelay':24}",1684808264,5914052,"{'addrv2':20519,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':11095,'getheaders':1053,'headers':424,'inv':792581,'notfound':4340,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4701020,'verack':24,'version':126,'wtxidrelay':24}",1684808262,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,102.0,102,0.041,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,64.0,181,0.0625,0.118,0,0,0,0,0.0,0,0,0,0,0.0,19,1261.0,1261,0.11026315789473685,0.132,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,456,331.89912280701753,1357,0.3094188596491228,0.5569999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:18:47.552756,1684786727.552756,60.000478982925415,188.166.104.240,8333,58,58,1684803067,0,147,149959,51529,0,0.135975,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1070,0,1e-05,1,0,1684808326,1753744,"{'addrv2':2824,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':426247,'getheaders':1053,'headers':530,'inv':1059401,'notfound':183,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':206628,'verack':24,'version':127,'wtxidrelay':24}",1684808326,5980918,"{'addrv2':20519,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':11339,'getheaders':1053,'headers':424,'inv':804146,'notfound':4340,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4756077,'verack':24,'version':126,'wtxidrelay':24}",1684808326,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,37.0,37,0.07200000000000001,0.08399999999999999,0,0,0,0,0.0,0,0,0,0,0.0,9,1261.0,1261,0.13499999999999998,0.34,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,147,350.5374149659864,1357,0.3347210884353742,0.992,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:19:47.552627,1684786787.552627,59.999871015548706,188.166.104.240,8333,58,58,1684803067,0,233,272756,79815,0,0.13726,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1070,0,1e-05,1,0,1684808383,1786447,"{'addrv2':2824,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':434896,'getheaders':1053,'headers':530,'inv':1078876,'notfound':183,'ping':1440,'pong':1440,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':211143,'verack':24,'version':127,'wtxidrelay':24}",1684808384,6081399,"{'addrv2':20519,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':11968,'getheaders':1053,'headers':424,'inv':818281,'notfound':4340,'ping':1440,'pong':1440,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4841730,'verack':24,'version':126,'wtxidrelay':24}",1684808371,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,101.8,181,0.0826,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,11,1261.0,1261,0.11709090909090909,0.14100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,234,342.03846153846155,1555,0.3127179487179487,1.0859999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:20:47.549342,1684786847.549342,59.99671483039856,188.166.104.240,8333,58,58,1684803067,0,61,212415,23430,0,0.13726,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1071,0,1e-05,1,0,1684808443,1822673,"{'addrv2':2879,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':437339,'getheaders':1053,'headers':530,'inv':1108431,'notfound':183,'ping':1440,'pong':1440,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':215316,'verack':24,'version':127,'wtxidrelay':24}",1684808444,6117472,"{'addrv2':20587,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':12367,'getheaders':1053,'headers':424,'inv':828561,'notfound':4340,'ping':1440,'pong':1440,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4867056,'verack':24,'version':126,'wtxidrelay':24}",1684808444,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.015000000000000001,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,109.0,181,0.10366666666666667,0.125,0,0,0,0,0.0,0,0,0,0,0.0,8,1261.0,1261,0.101875,0.11,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,63,378.0,1357,0.3388412698412699,0.7060000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:21:47.549305,1684786907.549305,59.99996304512024,188.166.104.240,8333,58,58,1684803067,0,272,440271,97062,0,0.192135,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1072,0,1e-05,1,0,1684808506,1853333,"{'addrv2':2919,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':447506,'getheaders':1053,'headers':530,'inv':1128601,'notfound':183,'ping':1472,'pong':1472,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':215535,'verack':24,'version':127,'wtxidrelay':24}",1684808504,6241815,"{'addrv2':20655,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':12428,'getheaders':1053,'headers':424,'inv':849121,'notfound':4340,'ping':1472,'pong':1472,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4970646,'verack':24,'version':126,'wtxidrelay':24}",1684808504,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.082,0.082,0,0,0,0,0.0,0,0,0,0,0.0,16,1261.0,1261,0.111375,0.131,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,272,356.84558823529414,3471,0.3528235294117647,4.44,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:22:47.548049,1684786967.548049,59.99874401092529,188.166.104.240,8333,58,58,1684803067,0,65,132707,24103,0,0.192135,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1072,0,1e-05,1,0,1684808567,1868597,"{'addrv2':2969,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':450373,'getheaders':1053,'headers':530,'inv':1140599,'notfound':183,'ping':1472,'pong':1472,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':215884,'verack':24,'version':127,'wtxidrelay':24}",1684808565,6277321,"{'addrv2':20655,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':12489,'getheaders':1053,'headers':424,'inv':856571,'notfound':4401,'ping':1472,'pong':1472,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':4998580,'verack':24,'version':126,'wtxidrelay':24}",1684808565,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.082,0.082,0,0,0,0,0.0,0,0,0,0,0.0,10,721.0,1261,0.07089999999999999,0.131,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,71,369.4366197183099,1357,0.32833802816901403,0.969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:23:47.549327,1684787027.549327,60.001277923583984,188.166.104.240,8333,58,58,1684803067,0,25,1317243,35196,0,0.204501,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1074,0,1e-05,1,0,1684808627,1876025,"{'addrv2':3120,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':451398,'getheaders':1053,'headers':530,'inv':1144458,'notfound':183,'ping':1504,'pong':1504,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':218213,'verack':24,'version':127,'wtxidrelay':24}",1684808625,6315048,"{'addrv2':20710,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':12550,'getheaders':1053,'headers':424,'inv':858322,'notfound':4401,'ping':1504,'pong':1504,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':5034376,'verack':24,'version':126,'wtxidrelay':24}",1684808624,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.043000000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.057,0.057,0,0,0,0,0.0,0,0,0,0,0.0,11,135.1818181818182,397,0.035727272727272726,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,1407.84,9077,1.175,6.9350000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:24:47.552669,1684787087.552669,60.003342151641846,188.166.104.240,8333,58,58,1684803067,0,7,34748,2448,0,0.204501,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1075,0,1e-05,1,0,1684808685,1885989,"{'addrv2':3120,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':451750,'getheaders':1053,'headers':530,'inv':1153393,'notfound':183,'ping':1504,'pong':1504,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':218890,'verack':24,'version':127,'wtxidrelay':24}",1684808681,6319045,"{'addrv2':20750,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':12708,'getheaders':1053,'headers':424,'inv':859505,'notfound':4401,'ping':1504,'pong':1504,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':5036992,'verack':24,'version':126,'wtxidrelay':24}",1684808671,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.085,0.092,0,0,0,0,0.0,0,0,0,0,0.0,7,145.0,253,0.02585714285714286,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,349.7142857142857,737,0.4605714285714285,0.9909999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:25:47.552739,1684787147.552739,60.00006985664368,188.166.104.240,8333,58,58,1684803067,0,84,89089,37838,0,0.244106,0.132634,,ipv4,70016,/Satoshi:22.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1075,0,1e-05,1,0,1684808746,1904506,"{'addrv2':3160,'blocktxn':2294,'cmpctblock':50898,'feefilter':32,'getaddr':24,'getblocktxn':525,'getdata':455049,'getheaders':1053,'headers':530,'inv':1168268,'notfound':183,'ping':1536,'pong':1536,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':219129,'verack':24,'version':127,'wtxidrelay':24}",1684808746,6363691,"{'addrv2':20750,'blocktxn':323181,'cmpctblock':56565,'feefilter':32,'getblocktxn':72,'getdata':12769,'getheaders':1053,'headers':424,'inv':864172,'notfound':4401,'ping':1536,'pong':1536,'sendaddrv2':24,'sendcmpct':132,'sendheaders':24,'tx':5076846,'verack':24,'version':126,'wtxidrelay':24}",1684808746,1684805038,790964,790971,790971,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.081,0.081,0,0,0,0,0.0,0,0,0,0,0.0,11,400.27272727272725,1261,0.04954545454545455,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.067,0.067,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,84,450.45238095238096,9918,0.3744047619047619,0.9219999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
