Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:55:47.549545,1684778147.549545,60.000187158584595,134.195.185.52,8333,8,8,1684796480,0,6,10260,1719,-232,4.078507,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1074,0,6.554e-05,0,0,1684799745,516313,"{'addrv2':2566,'feefilter':32,'getaddr':24,'getdata':48740,'getheaders':1053,'headers':318,'inv':394825,'notfound':934,'ping':896,'pong':864,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':65805,'verack':24,'version':127,'wtxidrelay':24}",1684799742,738360,"{'addrv2':20955,'feefilter':128,'getdata':3434,'getheaders':1053,'headers':212,'inv':104722,'notfound':632,'ping':864,'pong':896,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':605176,'verack':24,'version':126,'wtxidrelay':24}",1684799702,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,55.0,145,0.09316666666666668,0.187,0,0,0,0,0.0,0,0,0,0,0.0,9,101.0,253,0.02288888888888889,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,286.5,351,0.44483333333333336,0.6849999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:56:47.549302,1684778207.549302,59.999757051467896,134.195.185.52,8333,8,8,1684796480,0,4,51162,1907,-232,4.078507,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1075,0,6.554e-05,0,0,1684799806,526530,"{'addrv2':2661,'feefilter':32,'getaddr':24,'getdata':48934,'getheaders':1053,'headers':424,'inv':401780,'notfound':934,'ping':896,'pong':896,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':68640,'verack':24,'version':127,'wtxidrelay':24}",1684799792,741737,"{'addrv2':20995,'feefilter':128,'getdata':3725,'getheaders':1053,'headers':212,'inv':105733,'notfound':632,'ping':896,'pong':896,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':607179,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,73.0,145,0.09100000000000001,0.114,0,0,0,0,0.0,0,0,0,0,0.0,3,313.0,613,0.04066666666666666,0.066,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.060000000000000005,0.060000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,476.75,786,0.67225,1.16,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:57:47.546491,1684778267.546491,59.99718880653381,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,4.605601,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1075,0,6.554e-05,0,0,1684799858,539626,"{'addrv2':2661,'feefilter':32,'getaddr':24,'getdata':48934,'getheaders':1053,'headers':424,'inv':414844,'notfound':934,'ping':928,'pong':896,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':68640,'verack':24,'version':127,'wtxidrelay':24}",1684799846,742013,"{'addrv2':20995,'feefilter':128,'getdata':3725,'getheaders':1053,'headers':212,'inv':105977,'notfound':632,'ping':896,'pong':928,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':607179,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,37.0,37,0.0155,0.02,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:58:47.549250,1684778327.54925,60.00275897979736,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,4.605601,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1075,0,6.554e-05,0,0,1684799926,570371,"{'addrv2':2661,'feefilter':32,'getaddr':24,'getdata':48995,'getheaders':1053,'headers':530,'inv':436584,'notfound':934,'ping':928,'pong':928,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77446,'verack':24,'version':127,'wtxidrelay':24}",1684799918,744185,"{'addrv2':20995,'feefilter':128,'getdata':4675,'getheaders':1053,'headers':212,'inv':106869,'notfound':632,'ping':928,'pong':928,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':607477,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,451.0,613,0.16699999999999998,0.21000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,4,199.0,289,0.03225,0.047,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.057,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,274.0,274,0.060000000000000005,0.060000000000000005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:59:47.549248,1684778387.549248,59.99999809265137,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,4.605601,0.061988,25.707102,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1075,0,6.554e-05,0,0,1684799986,591106,"{'addrv2':2661,'feefilter':32,'getaddr':24,'getdata':49225,'getheaders':1053,'headers':636,'inv':456951,'notfound':934,'ping':960,'pong':928,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77446,'verack':24,'version':127,'wtxidrelay':24}",1684799959,748641,"{'addrv2':20995,'feefilter':128,'getdata':4675,'getheaders':1053,'headers':212,'inv':111325,'notfound':632,'ping':928,'pong':928,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':607477,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,1090.0,1261,0.08825000000000001,0.10900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:00:47.548938,1684778447.548938,59.99969005584717,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,4.605601,0.061988,85.706897,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1076,0,6.554e-05,0,0,1684800046,619760,"{'addrv2':2713,'feefilter':32,'getaddr':24,'getdata':49225,'getheaders':1053,'headers':742,'inv':485415,'notfound':934,'ping':960,'pong':960,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77446,'verack':24,'version':127,'wtxidrelay':24}",1684800033,750104,"{'addrv2':21035,'feefilter':128,'getdata':4675,'getheaders':1053,'headers':318,'inv':112610,'notfound':632,'ping':960,'pong':928,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':607477,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790954,790954,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.019,0.019,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.01,0.01,1,1261.0,1261,0.091,0.091,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:01:47.540547,1684778507.540547,59.99160885810852,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,4.605601,0.061988,145.699254,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1076,0,6.554e-05,0,0,1684800106,650402,"{'addrv2':2861,'feefilter':32,'getaddr':24,'getdata':49286,'getheaders':1053,'headers':742,'inv':515848,'notfound':934,'ping':960,'pong':960,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77446,'verack':24,'version':127,'wtxidrelay':24}",1684800101,752178,"{'addrv2':21035,'feefilter':128,'getdata':4675,'getheaders':1053,'headers':424,'inv':113308,'notfound':632,'ping':960,'pong':928,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':608747,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790955,790955,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.022,0.022,2,325.0,325,0.0275,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,293.5,352,0.0945,0.253,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:02:47.549564,1684778567.549564,60.00901699066162,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,147.733225,0.061988,57.97489,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1078,0,6.554e-05,0,0,1684800165,676733,"{'addrv2':2959,'feefilter':32,'getaddr':24,'getdata':49383,'getheaders':1053,'headers':848,'inv':541814,'notfound':934,'ping':992,'pong':992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77446,'verack':24,'version':127,'wtxidrelay':24}",1684800158,754728,"{'addrv2':21090,'feefilter':128,'getdata':4675,'getheaders':1053,'headers':424,'inv':115441,'notfound':632,'ping':992,'pong':960,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':609045,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790955,790955,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.039,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,213.0,541,0.028333333333333335,0.057,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,274.0,274,0.047,0.047,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:03:47.549421,1684778627.549421,59.99985718727112,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,147.733225,0.061988,117.974368,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1078,0,6.554e-05,0,0,1684800225,710902,"{'addrv2':3011,'feefilter':32,'getaddr':24,'getdata':49383,'getheaders':1053,'headers':954,'inv':575825,'notfound':934,'ping':992,'pong':992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77446,'verack':24,'version':127,'wtxidrelay':24}",1684800158,754728,"{'addrv2':21090,'feefilter':128,'getdata':4675,'getheaders':1053,'headers':424,'inv':115441,'notfound':632,'ping':992,'pong':960,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':609045,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790955,790955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 18:04:47.549441,1684778687.549441,60.000020027160645,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,147.733225,0.061988,177.974564,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1079,0,5.959e-05,0,0,1684800283,731880,"{'addrv2':3063,'feefilter':32,'getaddr':24,'getdata':49383,'getheaders':1053,'headers':954,'inv':596402,'notfound':934,'ping':992,'pong':992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77795,'verack':24,'version':127,'wtxidrelay':24}",1684800257,755056,"{'addrv2':21158,'feefilter':160,'getdata':4736,'getheaders':1053,'headers':530,'inv':115502,'notfound':632,'ping':992,'pong':960,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':609045,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790955,790956,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.019,0.019,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.06999999999999999,0.06999999999999999,0,0,0,0,0.0,1,82.0,82,0.014,0.014,1,37.0,37,0.008,0.008,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:05:47.552525,1684778747.552525,60.00308394432068,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,147.733225,0.061988,237.977481,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1079,0,6.554e-05,0,0,1684800344,755988,"{'addrv2':3063,'feefilter':32,'getaddr':24,'getdata':49383,'getheaders':1053,'headers':954,'inv':620510,'notfound':934,'ping':992,'pong':992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77795,'verack':24,'version':127,'wtxidrelay':24}",1684800336,755194,"{'addrv2':21158,'feefilter':192,'getdata':4736,'getheaders':1053,'headers':636,'inv':115502,'notfound':632,'ping':992,'pong':960,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':609045,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
